Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,47.310001,47.389998999999996,47.02,47.34,46.719402,3637900
2017-02-24,46.91,47.099998,46.709998999999996,47.09,46.472679,3897000
2017-02-27,47.029999,47.360001000000004,47.02,47.110001000000004,46.492416,3799500
2017-02-28,46.970001,47.189999,46.68,47.139998999999996,46.522022,6080800
2017-03-01,47.98,48.790001000000004,47.880001,48.5,47.864193,8605700
2017-03-02,48.509997999999996,48.509997999999996,47.669998,47.990002000000004,47.360878,6263300
2017-03-03,47.830002,48.220001,47.75,47.950001,47.321404,6125300
2017-03-06,47.740002000000004,47.93,47.529999,47.900002,47.272059999999996,4192300
2017-03-07,47.900002,47.990002000000004,47.59,47.669998,47.045074,3791200
2017-03-08,48.240002000000004,48.450001,47.959998999999996,48.189999,47.558254,5157600
2017-03-09,48.259997999999996,48.470001,47.799999,47.93,47.301666,4497900
2017-03-10,48.279999,48.360001000000004,47.759997999999996,48.169998,47.538517,3632100
2017-03-13,48.27,48.529999,48.130001,48.349998,47.716156,3991700
2017-03-14,48.200001,48.380001,47.810001,48.259997999999996,47.627338,3704400
2017-03-15,48.5,48.75,48.209998999999996,48.330002,47.696422999999996,4420200
2017-03-16,48.450001,48.740002000000004,48.34,48.470001,47.834587,3669000
2017-03-17,48.639998999999996,48.650002,47.82,47.91,47.281929,7792700
2017-03-20,47.68,47.759997999999996,47.200001,47.209998999999996,46.591103000000004,4274700
2017-03-21,47.48,47.490002000000004,46.110001000000004,46.419998,45.811455,8262900
2017-03-22,46.189999,46.32,45.720001,46.16,45.554871,6039800
2017-03-23,46.119999,46.689999,45.93,46.279999,45.673294,4963200
2017-03-24,46.41,46.599998,45.93,46.25,45.643692,3545200
2017-03-27,45.290001000000004,46.299999,45.119999,46.25,45.643692,4730800
2017-03-28,46.09,47.330002,46.060001,47.0,46.383862,3133400
2017-03-29,47.0,47.040001000000004,46.68,46.720001,46.107533000000004,2901600
2017-03-30,46.799999,47.650002,46.630001,47.529999,46.906909999999996,3100400
2017-03-31,47.32,47.610001000000004,47.200001,47.23,46.61084,2854200
2017-04-03,47.23,47.389998999999996,46.299999,47.130001,46.512153999999995,5268300
2017-04-04,46.98,47.32,46.790001000000004,46.970001,46.354248,3686400
2017-04-05,47.310001,47.950001,46.959998999999996,47.0,46.383862,4125000
2017-04-06,46.959998999999996,47.490002000000004,46.669998,47.310001,46.689796,3242300
2017-04-07,46.939999,47.470001,46.849998,47.150002,46.531890999999995,3084000
2017-04-10,47.150002,47.400002,46.84,47.060001,46.443073,3206500
2017-04-11,46.810001,47.259997999999996,46.599998,47.259997999999996,46.640446000000004,3924400
2017-04-12,47.040001000000004,47.169998,46.66,46.889998999999996,46.275299,3753300
2017-04-13,46.830002,47.16,46.369999,46.419998,45.811455,3825400
2017-04-17,46.66,47.119999,46.290001000000004,47.049999,46.433205,3237500
2017-04-18,46.82,47.080002,46.5,46.889998999999996,46.275299,4593600
2017-04-19,47.27,47.369999,46.619999,46.860001000000004,46.245693,4655700
2017-04-20,47.27,47.5,45.889998999999996,46.650002,46.038447999999995,8722200
2017-04-21,46.73,47.259997999999996,46.630001,46.75,46.137135,7470900
2017-04-24,47.75,48.02,47.509997999999996,47.549999,46.926646999999996,4985000
2017-04-25,47.860001000000004,48.07,47.169998,47.23,46.61084,6326100
2017-04-26,47.25,47.650002,47.07,47.150002,46.531890999999995,6457200
2017-04-27,47.25,47.450001,46.880001,47.220001,46.600971,4330100
2017-04-28,47.060001,47.490002000000004,46.950001,47.060001,46.630699,4141800
2017-05-01,47.25,47.59,46.990002000000004,47.18,46.749603,4416200
2017-05-02,47.240002000000004,47.32,46.799999,47.119999,46.690151,4808900
2017-05-03,46.880001,47.459998999999996,46.790001000000004,47.400002,46.967602,3307200
2017-05-04,47.799999,47.84,47.34,47.610001000000004,47.175686,4659900
2017-05-05,47.68,47.77,47.41,47.650002,47.215321,2740100
2017-05-08,47.740002000000004,47.93,47.540001000000004,47.68,47.245045000000005,3254900
2017-05-09,47.700001,47.830002,46.900002,47.119999,46.690151,4894100
2017-05-10,47.040001000000004,47.18,46.900002,47.16,46.729786,5013700
2017-05-11,46.900002,47.16,46.580002,46.93,46.501884000000004,5357100
2017-05-12,46.639998999999996,46.779999,46.34,46.759997999999996,46.333434999999994,6998900
2017-05-15,46.84,47.209998999999996,46.84,47.110001000000004,46.680244,4431000
2017-05-16,47.169998,47.299999,46.939999,47.18,46.749603,3881700
2017-05-17,47.18,47.18,46.060001,46.290001000000004,45.867725,8637600
2017-05-18,46.240002000000004,46.66,46.169998,46.200001,45.778545,6574700
2017-05-19,46.41,46.779999,46.279999,46.540001000000004,46.115444000000004,5896700
2017-05-22,46.759997999999996,46.869999,46.490002000000004,46.799999,46.373074,3791600
2017-05-23,46.790001000000004,47.220001,46.610001000000004,47.029999,46.600971,3339900
2017-05-24,47.18,47.200001,46.720001,46.959998999999996,46.531609,3306900
2017-05-25,47.139998999999996,47.52,47.040001000000004,47.380001,46.947781,4328100
2017-05-26,47.16,47.59,47.099998,47.41,46.977509000000005,3552500
2017-05-30,47.220001,47.279999,46.84,47.099998,46.670334000000004,5535800
2017-05-31,47.099998,47.279999,46.599998,47.119999,46.690151,7474900
2017-06-01,47.209998999999996,47.459998999999996,46.91,47.419998,46.987415000000006,5793900
2017-06-02,47.110001000000004,47.700001,47.07,47.509997999999996,47.076595000000005,5914100
2017-06-05,47.599998,47.959998999999996,47.5,47.540001000000004,47.106322999999996,4560400
2017-06-06,47.130001,47.360001000000004,46.77,47.23,46.799149,7250800
2017-06-07,47.32,48.0,47.209998999999996,47.900002,47.463039,5634300
2017-06-08,47.900002,48.689999,47.880001,48.389998999999996,47.948566,5525500
2017-06-09,48.669998,49.459998999999996,48.5,49.400002,48.949356,5112700
2017-06-12,49.259997999999996,49.66,49.099998,49.099998,48.652088,3779400
2017-06-13,49.349998,49.75,49.259997999999996,49.57,49.117802000000005,4104100
2017-06-14,49.130001,49.849998,49.0,49.77,49.315979,3556500
2017-06-15,49.5,49.919998,49.450001,49.779999,49.325886,3288800
2017-06-16,49.82,49.939999,49.630001,49.889998999999996,49.434883,5546200
2017-06-19,50.0,50.389998999999996,49.919998,50.279999,49.821327000000004,3335900
2017-06-20,50.139998999999996,50.32,49.860001000000004,49.860001000000004,49.405159000000005,3855400
2017-06-21,50.0,50.0,49.540001000000004,49.59,49.137619,3285700
2017-06-22,49.5,49.740002000000004,49.290001000000004,49.549999,49.097984000000004,2636500
2017-06-23,49.709998999999996,49.709998999999996,49.009997999999996,49.169998,48.721451,5800700
2017-06-26,49.349998,49.639998999999996,49.18,49.549999,49.097984000000004,3301600
2017-06-27,49.830002,50.009997999999996,49.630001,49.68,49.226799,3654000
2017-06-28,49.990002000000004,50.77,49.959998999999996,50.599998,50.138405,4606700
2017-06-29,51.540001000000004,51.59,50.549999,51.009997999999996,50.544666,5053300
2017-06-30,51.43,51.43,50.84,51.02,50.554577,3461700
2017-07-03,51.310001,52.07,51.259997999999996,51.830002,51.357189,2584000
2017-07-05,52.029999,52.34,51.619999,52.27,51.793171,3957700
2017-07-06,52.200001,52.23,51.200001,51.23,50.762657,5161200
2017-07-07,51.419998,51.849998,51.23,51.75,51.277916,3130400
2017-07-10,51.669998,52.080002,51.610001000000004,51.880001,51.406731,2310500
2017-07-11,51.880001,51.950001,51.450001,51.470001,51.000469,3142000
2017-07-12,51.209998999999996,51.459998999999996,51.139998999999996,51.450001,50.980652,3053700
2017-07-13,51.549999,52.080002,51.43,52.060001,51.585091,2784800
2017-07-14,51.689999,52.5,51.599998,52.360001000000004,51.882351,3938400
2017-07-17,52.880001,53.540001000000004,52.389998999999996,53.349998,52.863319,6866600
2017-07-18,52.91,53.540001000000004,52.82,53.529999,53.041679,6323000
2017-07-19,53.299999,53.619999,52.619999,53.060001,52.575966,9438500
2017-07-20,53.560001,54.59,53.259997999999996,53.91,53.418209,7372900
2017-07-21,53.75,54.029999,53.220001,53.360001000000004,52.87323000000001,5666000
2017-07-24,53.349998,53.59,53.290001000000004,53.470001,52.982227,3947200
2017-07-25,54.189999,54.41,53.669998,53.73,53.23985699999999,3639100
2017-07-26,53.73,54.07,53.240002000000004,53.389998999999996,52.902954,3498300
2017-07-27,53.380001,53.470001,52.389998999999996,52.860001000000004,52.377792,3618100
2017-07-28,52.720001,52.959998999999996,52.349998,52.66,52.417606,2255200
2017-07-31,52.900002,53.18,52.860001000000004,53.029999,52.785904,3611800
2017-08-01,53.349998,53.830002,53.16,53.709998999999996,53.462771999999994,5325200
2017-08-02,53.619999,53.93,53.560001,53.91,53.661854000000005,4387800
2017-08-03,53.82,53.950001,53.669998,53.82,53.57226899999999,2849100
2017-08-04,53.939999,54.290001000000004,53.869999,54.02,53.771347,3150900
2017-08-07,54.02,54.029999,53.599998,53.709998999999996,53.462771999999994,3025900
2017-08-08,53.610001000000004,54.09,53.57,53.790001000000004,53.542407999999995,3007900
2017-08-09,53.580002,54.099998,53.48,54.040001000000004,53.791256000000004,4394200
2017-08-10,53.529999,53.700001,51.91,51.950001,51.710876,8383100
2017-08-11,52.049999,52.68,52.040001000000004,52.189999,51.949768,5932600
2017-08-14,52.700001,53.139998999999996,52.66,52.830002,52.586826,5102200
2017-08-15,53.299999,53.540001000000004,52.959998999999996,53.150002,52.905354,3827600
2017-08-16,53.380001,53.43,52.68,52.880001,52.636596999999995,4273400
2017-08-17,52.689999,52.790001000000004,51.77,51.799999,51.561565,5241600
2017-08-18,51.560001,52.48,51.41,52.099998,51.860184000000004,5424000
2017-08-21,52.040001000000004,52.369999,51.900002,52.189999,51.949768,3968500
2017-08-22,52.279999,52.790001000000004,52.279999,52.66,52.417606,4142300
2017-08-23,52.259997999999996,53.099998,52.25,52.77,52.527103000000004,3625000
2017-08-24,52.849998,52.970001,52.529999,52.790001000000004,52.547008999999996,3379200
2017-08-25,52.889998999999996,53.23,52.599998,52.650002,52.407654,2731300
2017-08-28,52.779999,52.799999,52.080002,52.27,52.029404,2107900
2017-08-29,51.77,52.220001,51.540001000000004,52.09,51.850231,3194600
2017-08-30,52.099998,52.52,52.040001000000004,52.360001000000004,52.118988,2430800
2017-08-31,52.509997999999996,52.610001000000004,52.029999,52.279999,52.039356,3049400
2017-09-01,52.450001,52.689999,52.23,52.330002,52.089127000000005,2844000
2017-09-05,51.98,52.009997999999996,50.959998999999996,51.200001,50.964329,5093200
2017-09-06,51.490002000000004,51.490002000000004,50.959998999999996,51.27,51.034008,3041400
2017-09-07,51.259997999999996,51.360001000000004,50.150002,50.279999,50.048561,5138400
2017-09-08,50.330002,50.93,50.150002,50.43,50.197872,4952900
2017-09-11,50.919998,51.560001,50.91,51.529999,51.292809000000005,4442600
2017-09-12,51.700001,52.040001000000004,51.599998,51.990002000000004,51.750694,3693500
2017-09-13,51.790001000000004,51.990002000000004,50.950001,51.59,51.352531,4385600
2017-09-14,51.549999,51.619999,51.009997999999996,51.130001,50.89465,3019600
2017-09-15,51.099998,51.669998,50.990002000000004,51.560001,51.322674,5083300
2017-09-18,51.68,51.93,51.540001000000004,51.700001,51.462029,2846400
2017-09-19,51.720001,52.130001,51.610001000000004,52.040001000000004,51.800461,3207100
2017-09-20,52.16,52.529999,51.57,52.400002,52.158806,3612900
2017-09-21,52.439999,52.66,52.040001000000004,52.419998,52.178711,3116500
2017-09-22,52.200001,52.459998999999996,51.900002,52.369999,52.128941,3235800
2017-09-25,52.240002000000004,52.470001,51.740002000000004,52.200001,51.959724,2848800
2017-09-26,52.369999,52.400002,52.049999,52.119999,51.880093,2097900
2017-09-27,52.959998999999996,52.959998999999996,52.470001,52.759997999999996,52.517146999999994,3390900
2017-09-28,52.75,53.02,52.529999,53.009997999999996,52.765995,2714300
2017-09-29,53.02,53.32,52.799999,53.02,52.775951,2746300
2017-10-02,52.91,53.669998,52.860001000000004,53.650002,53.403053,2280900
2017-10-03,53.959998999999996,53.959998999999996,53.450001,53.799999,53.552361,1857200
2017-10-04,53.650002,54.07,53.59,53.799999,53.552361,1905100
2017-10-05,53.799999,54.57,53.73,54.43,54.179462,2561900
2017-10-06,54.619999,54.810001,54.040001000000004,54.470001,54.219276,2412400
2017-10-09,54.549999,54.639998999999996,54.150002,54.330002,54.079921999999996,1732400
2017-10-10,54.369999,54.73,54.279999,54.66,54.408401,3179500
2017-10-11,54.619999,54.939999,54.349998,54.880001,54.62739200000001,2657700
2017-10-12,54.950001,55.290001000000004,54.66,54.740002000000004,54.488032999999994,3103600
2017-10-13,54.57,55.09,54.330002,54.669998,54.418354,3156300
2017-10-16,54.779999,54.970001,54.470001,54.709998999999996,54.458172,2384400
2017-10-17,54.759997999999996,54.759997999999996,53.759997999999996,53.959998999999996,53.711624,3584500
2017-10-18,54.23,54.639998999999996,54.099998,54.459998999999996,54.20932,3513600
2017-10-19,54.009997999999996,54.139998999999996,52.240002000000004,52.849998,52.606731,8297800
2017-10-20,53.490002000000004,53.84,52.93,53.119999,52.875488,6977800
2017-10-23,53.09,53.119999,52.290001000000004,52.509997999999996,52.268295,5386900
2017-10-24,52.73,53.049999,52.709998999999996,52.880001,52.636596999999995,4447800
2017-10-25,53.009997999999996,53.110001000000004,51.369999,51.75,51.511795,8130500
2017-10-26,52.040001000000004,52.580002,51.830002,52.220001,51.979633,4978300
2017-10-27,52.07,52.299999,51.650002,52.139998999999996,51.900002,5090800
2017-10-30,51.75,52.060001,51.599998,51.650002,51.650002,3760000
2017-10-31,51.540001000000004,51.900002,51.389998999999996,51.450001,51.450001,3745600
2017-11-01,51.669998,52.080002,51.560001,51.650002,51.650002,3561500
2017-11-02,51.43,51.860001000000004,51.150002,51.400002,51.400002,5934300
2017-11-03,51.299999,51.5,51.049999,51.330002,51.330002,5563900
2017-11-06,51.259997999999996,51.48,51.200001,51.349998,51.349998,3847800
2017-11-07,51.5,51.720001,50.970001,51.07,51.07,3933600
2017-11-08,51.07,51.419998,50.889998999999996,51.220001,51.220001,3267700
2017-11-09,50.849998,51.240002000000004,50.59,50.82,50.82,4432100
2017-11-10,50.889998999999996,51.009997999999996,50.529999,50.93,50.93,3552500
2017-11-13,50.599998,51.07,50.57,51.02,51.02,3058100
2017-11-14,50.669998,51.98,50.639998999999996,51.849998,51.849998,6879600
2017-11-15,51.380001,52.169998,51.200001,51.939999,51.939999,4890900
2017-11-16,52.110001000000004,52.709998999999996,52.099998,52.23,52.23,5229700
2017-11-17,52.0,52.799999,51.919998,52.470001,52.470001,4337100
2017-11-20,52.630001,52.77,52.369999,52.52,52.52,4558100
2017-11-21,52.639998999999996,52.639998999999996,52.029999,52.419998,52.419998,4905400
2017-11-22,52.41,52.59,52.310001,52.43,52.43,4545600
2017-11-24,52.509997999999996,52.549999,52.189999,52.23,52.23,1326900
2017-11-27,52.369999,52.57,52.040001000000004,52.18,52.18,4774100
2017-11-28,52.310001,53.27,52.150002,53.130001,53.130001,4493300
2017-11-29,53.580002,54.66,53.439999,54.41,54.41,6994400
2017-11-30,54.720001,55.279999,54.43,54.740002000000004,54.740002000000004,7684500
2017-12-01,54.919998,55.16,53.68,54.450001,54.450001,5679700
2017-12-04,55.209998999999996,55.400002,54.830002,54.970001,54.970001,5985900
2017-12-05,55.200001,55.200001,54.34,54.43,54.43,4161900
2017-12-06,54.34,54.380001,53.82,54.02,54.02,3815000
2017-12-07,53.799999,54.41,53.759997999999996,54.220001,54.220001,4359200
2017-12-08,54.619999,54.75,54.279999,54.669998,54.669998,4466300
2017-12-11,54.689999,54.849998,54.369999,54.540001000000004,54.540001000000004,4123500
2017-12-12,54.669998,55.23,54.57,54.970001,54.970001,4945000
2017-12-13,54.990002000000004,55.200001,54.360001000000004,54.380001,54.380001,4294900
2017-12-14,54.580002,54.639998999999996,53.959998999999996,54.02,54.02,3449000
2017-12-15,54.07,54.639998999999996,53.91,54.200001,54.200001,9190500
2017-12-18,54.669998,55.0,54.360001000000004,54.419998,54.419998,3975100
2017-12-19,54.73,55.0,54.169998,54.200001,54.200001,4306900
2017-12-20,54.669998,54.799999,53.82,53.950001,53.950001,3782100
2017-12-21,54.200001,54.700001,54.169998,54.360001000000004,54.360001000000004,3658700
2017-12-22,54.529999,54.619999,53.82,54.0,54.0,2482300
2017-12-26,54.099998,54.380001,53.720001,53.810001,53.810001,1841900
2017-12-27,53.900002,53.939999,53.720001,53.84,53.84,2225500
2017-12-28,54.009997999999996,54.259997999999996,53.84,54.119999,54.119999,4051600
2017-12-29,54.389998999999996,54.419998,53.849998,53.860001000000004,53.860001000000004,2369300
2018-01-02,54.27,54.400002,53.68,53.82,53.82,3633100
2018-01-03,53.919998,54.25,53.66,54.150002,54.150002,2409300
2018-01-04,54.369999,55.049999,54.259997999999996,54.689999,54.689999,2886500
2018-01-05,54.849998,54.919998,54.43,54.830002,54.830002,2514700
2018-01-08,54.869999,55.259997999999996,54.75,55.060001,55.060001,3773100
2018-01-09,55.119999,55.779999,55.080002,55.560001,55.560001,4121700
2018-01-10,55.950001,57.389998999999996,55.75,57.299999,57.299999,5098100
2018-01-11,57.580002,57.669998,57.240002000000004,57.415001000000004,57.415001000000004,797830
