Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,52.360001000000004,52.389998999999996,51.59,51.919998,51.522709000000006,1613700
2017-07-21,51.810001,52.02,51.580002,52.0,51.6021,1078300
2017-07-24,52.009997999999996,52.189999,51.66,52.009997999999996,51.612021999999996,1125900
2017-07-25,52.16,52.639998999999996,52.040001000000004,52.529999,52.128044,1474300
2017-07-26,52.619999,52.73,52.369999,52.610001000000004,52.207432,1222200
2017-07-27,52.57,53.07,52.48,53.07,52.663914,987400
2017-07-28,53.0,53.07,52.689999,52.849998,52.445595,854900
2017-07-31,52.709998999999996,52.900002,52.400002,52.830002,52.425751,1045200
2017-08-01,52.709998999999996,52.82,52.220001,52.52,52.118122,1629600
2017-08-02,52.5,52.959998999999996,52.07,52.709998999999996,52.306667,1498200
2017-08-03,52.75,53.27,52.619999,53.009997999999996,52.604369999999996,1468100
2017-08-04,52.990002000000004,53.400002,52.990002000000004,53.18,52.773070999999995,1324300
2017-08-07,53.080002,53.450001,52.990002000000004,53.240002000000004,52.832615000000004,1323000
2017-08-08,53.029999,53.369999,52.810001,53.25,52.842532999999996,1411100
2017-08-09,53.23,53.599998,53.080002,53.209998999999996,52.802841,1666700
2017-08-10,53.049999,53.41,52.880001,53.25,52.842532999999996,1290200
2017-08-11,53.220001,53.849998,53.16,53.610001000000004,53.199780000000004,1480500
2017-08-14,53.830002,54.139998999999996,53.630001,53.849998,53.437943000000004,849100
2017-08-15,53.860001000000004,53.970001,53.610001000000004,53.73,53.318863,608100
2017-08-16,53.73,54.009997999999996,53.73,53.990002000000004,53.576874,626800
2017-08-17,53.759997999999996,54.27,53.650002,53.959998999999996,53.5471,856000
2017-08-18,53.869999,53.950001,53.380001,53.689999,53.279167,1523000
2017-08-21,53.84,54.07,53.630001,53.82,53.408173,1247500
2017-08-22,53.790001000000004,54.049999,53.560001,54.0,53.586796,1228800
2017-08-23,53.939999,54.369999,53.799999,54.189999,53.775341000000004,1984000
2017-08-24,53.950001,53.959998999999996,52.310001,52.48,52.078426,2587000
2017-08-25,52.669998,52.709998999999996,51.400002,51.400002,51.006691,3719900
2017-08-28,51.52,51.59,50.330002,50.740002000000004,50.351742,3410700
2017-08-29,50.810001,51.130001,50.689999,50.810001,50.421207,2419800
2017-08-30,50.740002000000004,51.0,50.18,50.25,49.86549,4388500
2017-08-31,46.990002000000004,48.380001,46.200001,46.200001,45.846481,8726900
2017-09-01,46.43,46.540001000000004,45.299999,45.400002,45.052605,5639500
2017-09-05,45.349998,46.68,45.310001,46.669998,46.312881,4797500
2017-09-06,46.740002000000004,47.549999,46.459998999999996,47.529999,47.166302,3741800
2017-09-07,47.57,47.93,46.990002000000004,47.389998999999996,47.027374,3733300
2017-09-08,47.330002,48.279999,47.119999,47.919998,47.553318,2871200
2017-09-11,47.939999,48.389998999999996,47.709998999999996,47.73,47.364773,2184300
2017-09-12,47.759997999999996,48.119999,47.299999,47.380001,47.017452,2571200
2017-09-13,47.380001,47.919998,47.259997999999996,47.689999,47.325077,1540100
2017-09-14,47.700001,47.880001,47.529999,47.75,47.384621,1454300
2017-09-15,47.759997999999996,48.740002000000004,47.759997999999996,48.73,48.357121,3905200
2017-09-18,48.619999,48.73,48.009997999999996,48.07,47.702171,2311900
2017-09-19,48.060001,48.18,47.32,47.32,46.957912,2552500
2017-09-20,46.25,46.84,45.279999,46.509997999999996,46.154106,4954300
2017-09-21,46.799999,46.799999,45.439999,45.66,45.310612,3886700
2017-09-22,45.860001000000004,46.0,45.0,45.130001,44.784667999999996,3461200
2017-09-25,45.16,46.810001,45.139998999999996,46.580002,46.223576,2959700
2017-09-26,46.639998999999996,46.950001,46.299999,46.669998,46.312881,1783300
2017-09-27,46.650002,47.07,46.23,47.049999,46.689976,2346900
2017-09-28,46.98,47.299999,46.669998,47.049999,46.689976,1916600
2017-09-29,47.16,47.59,46.779999,46.82,46.461735,2144000
2017-10-02,46.799999,47.150002,46.52,46.860001000000004,46.501431,2102500
2017-10-03,46.790001000000004,46.860001000000004,46.060001,46.189999,45.836555,2145800
2017-10-04,46.139998999999996,47.040001000000004,45.950001,46.560001,46.203728000000005,1960100
2017-10-05,46.66,46.880001,46.5,46.59,46.233498,1692800
2017-10-06,46.610001000000004,46.73,46.25,46.48,46.124336,1526100
2017-10-09,46.529999,46.529999,45.369999,45.509997999999996,45.161758,2438400
2017-10-10,45.669998,46.34,45.470001,46.240002000000004,45.886177,2623900
2017-10-11,46.299999,46.509997999999996,45.439999,45.740002000000004,45.390003,2107100
2017-10-12,45.279999,46.130001,45.279999,45.990002000000004,45.990002000000004,1905400
2017-10-13,46.240002000000004,46.41,45.860001000000004,46.18,46.18,1882800
2017-10-16,46.169998,46.84,45.93,46.650002,46.650002,1997000
2017-10-17,46.630001,46.740002000000004,45.900002,46.139998999999996,46.139998999999996,2170400
2017-10-18,46.09,46.25,45.59,45.639998999999996,45.639998999999996,2162900
2017-10-19,45.619999,46.029999,45.32,45.369999,45.369999,2151100
2017-10-20,45.5,46.209998999999996,45.209998999999996,45.970001,45.970001,2164400
2017-10-23,46.09,46.5,45.810001,46.450001,46.450001,2207600
2017-10-24,46.470001,46.529999,46.0,46.130001,46.130001,2108100
2017-10-25,46.0,46.349998,45.189999,46.209998999999996,46.209998999999996,2801300
2017-10-26,46.25,47.59,46.09,47.52,47.52,3831200
2017-10-27,47.66,48.25,47.25,48.130001,48.130001,4279500
2017-10-30,47.919998,48.099998,46.220001,46.360001000000004,46.360001000000004,5008100
2017-10-31,46.810001,48.0,46.810001,47.369999,47.369999,3252400
2017-11-01,47.57,47.790001000000004,46.93,47.529999,47.529999,1701400
2017-11-02,47.5,47.529999,46.330002,46.849998,46.849998,1560800
2017-11-03,46.610001000000004,47.080002,46.439999,46.48,46.48,1086500
2017-11-06,46.48,46.509997999999996,45.07,45.43,45.43,2398400
2017-11-07,45.529999,46.299999,45.349998,46.23,46.23,1636500
2017-11-08,46.27,47.27,46.209998999999996,47.16,47.16,1744600
2017-11-09,46.639998999999996,47.040001000000004,45.580002,45.639998999999996,45.639998999999996,3015200
2017-11-10,45.669998,47.5,45.669998,47.419998,47.419998,2385100
2017-11-13,47.389998999999996,47.84,47.080002,47.27,47.27,1649800
2017-11-14,47.23,48.18,47.150002,47.810001,47.810001,1712500
2017-11-15,47.720001,47.889998999999996,46.380001,46.419998,46.419998,2832700
2017-11-16,46.630001,48.439999,46.419998,48.32,48.32,2345600
2017-11-17,48.130001,49.759997999999996,48.130001,49.720001,49.720001,4103600
2017-11-20,49.540001000000004,50.48,49.450001,49.93,49.93,6012000
2017-11-21,46.200001,47.209998999999996,45.139998999999996,45.84,45.84,12508600
2017-11-22,45.630001,46.799999,45.34,46.77,46.77,3963200
2017-11-24,46.709998999999996,46.830002,45.91,46.040001000000004,46.040001000000004,1214100
2017-11-27,46.040001000000004,46.880001,46.040001000000004,46.779999,46.779999,1962000
2017-11-28,46.700001,46.950001,45.779999,46.939999,46.939999,2120600
2017-11-29,46.93,49.279999,46.740002000000004,48.990002000000004,48.990002000000004,2794700
2017-11-30,49.139998999999996,49.650002,47.970001,49.299999,49.299999,3855000
2017-12-01,49.310001,49.689999,48.560001,49.220001,49.220001,2982400
2017-12-04,49.349998,50.360001000000004,49.220001,50.32,50.32,3456700
2017-12-05,50.450001,51.07,49.369999,49.830002,49.830002,2561200
2017-12-06,49.720001,50.27,49.48,50.189999,50.189999,2252600
2017-12-07,50.18,50.27,49.16,49.279999,49.279999,2626800
2017-12-08,49.349998,49.43,48.630001,48.950001,48.950001,1648400
2017-12-11,48.939999,48.950001,48.139998999999996,48.549999,48.549999,1908500
2017-12-12,48.650002,50.02,48.419998,49.759997999999996,49.759997999999996,4199700
2017-12-13,49.599998,49.689999,48.639998999999996,49.189999,49.189999,2855500
2017-12-14,49.02,49.290001000000004,48.529999,48.560001,48.560001,3118300
2017-12-15,48.959998999999996,49.740002000000004,48.689999,49.59,49.59,3855800
2017-12-18,48.75,50.66,48.669998,49.66,49.66,5404300
2017-12-19,50.060001,50.200001,48.57,48.779999,48.779999,4148700
2017-12-20,49.0,49.099998,47.91,48.330002,48.330002,4014300
2017-12-21,48.5,48.900002,47.959998999999996,48.669998,48.669998,2350300
2017-12-22,48.830002,49.0,48.52,48.77,48.77,1530800
2017-12-26,48.799999,49.220001,48.189999,48.290001000000004,48.290001000000004,2364500
2017-12-27,48.48,48.869999,48.48,48.580002,48.580002,1074300
2017-12-28,48.549999,48.619999,48.080002,48.459998999999996,48.459998999999996,1230900
2017-12-29,48.48,48.900002,48.099998,48.110001000000004,48.110001000000004,1127500
2018-01-02,48.200001,48.419998,47.209998999999996,47.389998999999996,47.389998999999996,2204900
2018-01-03,47.43,47.529999,46.700001,46.720001,46.720001,2625100
2018-01-04,46.869999,47.290001000000004,46.73,47.110001000000004,47.110001000000004,2546800
2018-01-05,47.25,47.529999,46.91,47.290001000000004,47.290001000000004,1551700
2018-01-08,47.290001000000004,47.669998,47.209998999999996,47.630001,47.630001,1589100
2018-01-09,47.259997999999996,47.529999,47.18,47.299999,47.299999,2443500
2018-01-10,46.759997999999996,46.98,45.580002,45.82,45.82,2996800
2018-01-11,45.93,45.9986,45.650002,45.84,45.84,329177
