Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,58.470001,58.939999,58.060001,58.869999,57.756565,4376000
2017-03-28,59.880001,60.240002000000004,59.0,59.259997999999996,58.139191000000004,7319800
2017-03-29,59.09,59.369999,58.549999,58.959998999999996,57.844868000000005,4112200
2017-03-30,59.369999,59.400002,59.049999,59.290001000000004,58.168625,4780700
2017-03-31,59.169998,59.27,58.869999,58.91,57.795811,3435200
2017-04-03,59.0,59.049999,58.419998,58.720001,57.60940600000001,4372500
2017-04-04,58.860001000000004,59.060001,58.41,58.639998999999996,57.53091800000001,4480300
2017-04-05,58.700001,59.189999,58.34,58.799999,57.687893,3356300
2017-04-06,58.630001,59.360001000000004,58.290001000000004,59.060001,57.942978000000004,3553100
2017-04-07,58.959998999999996,59.189999,58.549999,58.610001000000004,57.501488,4726400
2017-04-10,58.799999,58.990002000000004,58.290001000000004,58.439999,57.334702,2888400
2017-04-11,58.75,58.84,57.529999,57.779999,56.687183,4076200
2017-04-12,58.23,58.27,57.470001,57.73,56.638130000000004,3901500
2017-04-13,57.77,58.34,57.43,57.470001,56.383049,3200300
2017-04-17,57.709998999999996,58.5,57.389998999999996,58.459998999999996,57.354321,2981800
2017-04-18,58.580002,58.66,57.970001,58.369999,57.266026000000004,4371500
2017-04-19,58.830002,59.049999,58.439999,58.68,57.570159999999994,3141100
2017-04-20,59.060001,59.48,58.919998,59.209998999999996,58.090137,2943200
2017-04-21,59.139998999999996,59.43,58.810001,58.959998999999996,57.844868000000005,2193100
2017-04-24,59.91,60.049999,59.439999,59.619999,58.49238199999999,3183900
2017-04-25,60.0,60.27,59.93,60.029999,58.894627,2540600
2017-04-26,60.189999,60.689999,60.130001,60.549999,59.404789,3668400
2017-04-27,60.900002,61.27,60.869999,60.98,59.82666,3274800
2017-04-28,61.610001000000004,62.5,61.439999,61.77,60.601718999999996,4825800
2017-05-01,61.779999,63.150002,61.59,62.549999,61.366962,3479800
2017-05-02,62.549999,62.860001000000004,62.27,62.700001,61.514126,2880200
2017-05-03,62.700001,62.799999,62.400002,62.639998999999996,61.455265000000004,2258700
2017-05-04,63.119999,63.41,62.889998999999996,62.970001,61.779022,3110100
2017-05-05,63.290001000000004,63.380001,62.84,63.02,61.828079,2236100
2017-05-08,62.970001,63.150002,62.630001,62.73,61.54356,2194200
2017-05-09,62.970001,63.240002000000004,62.84,63.220001,62.024296,2677600
2017-05-10,62.919998,63.029999,62.040001000000004,62.139998999999996,60.964718000000005,4573700
2017-05-11,61.919998,62.16,61.639998999999996,61.990002000000004,60.817558,2365500
2017-05-12,61.880001,61.880001,61.049999,61.189999,60.032688,2813100
2017-05-15,61.029999,61.110001000000004,60.740002000000004,60.91,59.75798399999999,2735600
2017-05-16,61.189999,61.580002,60.990002000000004,61.200001,60.0425,3172300
2017-05-17,61.0,61.150002,59.68,59.75,58.619923,3349500
2017-05-18,60.610001000000004,61.490002000000004,60.27,61.040001000000004,59.885525,3207100
2017-05-19,61.580002,61.82,61.07,61.5,60.336826,2883400
2017-05-22,61.849998,62.240002000000004,61.720001,62.049999,60.876422999999996,2067900
2017-05-23,62.09,62.139998999999996,61.630001,61.919998,60.748878000000005,2135100
2017-05-24,61.939999,62.080002,61.66,62.02,61.242615,2471300
2017-05-25,62.52,63.060001,62.490002000000004,62.77,61.983215,2383500
2017-05-26,62.869999,63.450001,62.830002,63.360001000000004,62.565819,1881800
2017-05-30,63.27,64.050003,63.25,63.740002000000004,62.941055000000006,2219400
2017-05-31,63.939999,64.33000200000001,63.639998999999996,64.07,63.266918000000004,3414100
2017-06-01,64.309998,65.5,64.190002,65.400002,64.580246,3579000
2017-06-02,65.900002,66.480003,65.400002,65.470001,64.64936800000001,5235100
2017-06-05,65.190002,65.279999,64.809998,65.059998,64.244507,3056700
2017-06-06,64.900002,64.970001,64.309998,64.33000200000001,63.523658999999995,3087900
2017-06-07,64.870003,64.870003,64.18,64.300003,63.494038,5103700
2017-06-08,64.349998,64.620003,64.059998,64.33000200000001,63.523658999999995,3177600
2017-06-09,64.199997,64.239998,62.779999,63.34,62.546066,3199900
2017-06-12,63.34,63.59,62.669998,63.59,62.792938,3069000
2017-06-13,64.0,64.510002,63.869999,64.059998,63.257042000000006,2469200
2017-06-14,64.809998,65.290001,64.459999,64.760002,63.948277000000004,3613700
2017-06-15,64.290001,65.519997,64.07,65.5,64.678993,2699500
2017-06-16,65.449997,65.66999799999999,65.099998,65.639999,64.817238,3838000
2017-06-19,65.949997,66.370003,65.68,66.32,65.488716,2846300
2017-06-20,66.32,66.440002,65.589996,65.699997,64.876488,2394500
2017-06-21,65.980003,66.620003,65.900002,66.43,65.597336,3518100
2017-06-22,66.120003,67.300003,65.660004,65.690002,64.866615,6039100
2017-06-23,65.849998,66.559998,65.800003,66.449997,65.617081,4000200
2017-06-26,66.519997,67.059998,65.970001,66.0,65.172729,3372800
2017-06-27,65.900002,66.07,65.019997,65.050003,64.23464200000001,3014700
2017-06-28,65.779999,66.309998,65.779999,66.099998,65.271477,2577600
2017-06-29,66.029999,66.099998,65.0,65.150002,64.333382,2776300
2017-06-30,65.709999,65.989998,65.449997,65.57,64.74811600000001,2599300
2017-07-03,65.650002,66.339996,65.239998,65.25,64.432129,1773400
2017-07-05,65.589996,66.709999,65.529999,66.540001,65.705963,2514100
2017-07-06,65.68,66.029999,65.220001,65.480003,64.659248,2946600
2017-07-07,65.769997,66.480003,65.629997,65.83000200000001,65.00486,3252200
2017-07-10,65.809998,66.010002,65.730003,65.839996,65.014725,2104200
2017-07-11,65.5,65.82,65.07,65.75,64.92585799999999,2815700
2017-07-12,66.099998,66.300003,65.91999799999999,65.970001,65.143105,1820600
2017-07-13,65.980003,66.400002,65.900002,66.16999799999999,65.340591,2435300
2017-07-14,66.099998,66.150002,65.57,65.75,64.92585799999999,1950300
2017-07-17,66.059998,67.190002,65.739998,67.019997,66.179932,2841100
2017-07-18,66.83000200000001,67.25,66.5,66.75,65.91333,3058800
2017-07-19,66.889999,67.099998,66.599998,66.769997,65.93306700000001,2216300
2017-07-20,66.980003,67.800003,66.949997,67.58000200000001,66.732925,2441600
2017-07-21,67.209999,67.559998,66.940002,67.0,66.16019399999999,2755800
2017-07-24,67.129997,67.349998,66.910004,66.989998,66.150314,2208800
2017-07-25,67.620003,67.800003,67.08000200000001,67.150002,66.308319,2274400
2017-07-26,67.260002,67.269997,66.470001,66.699997,65.86395300000001,2779000
2017-07-27,67.349998,67.400002,65.910004,66.339996,65.50846899999999,3817700
2017-07-28,66.269997,66.639999,66.050003,66.400002,65.567711,2034400
2017-07-31,66.949997,67.529999,66.629997,66.779999,65.942955,3633800
2017-08-01,68.16999799999999,68.290001,67.269997,67.480003,66.634178,4113800
2017-08-02,67.910004,68.0,67.059998,67.5,66.65392299999999,3637000
2017-08-03,67.110001,68.019997,67.110001,67.41999799999999,66.574921,3225400
2017-08-04,67.5,68.269997,67.41999799999999,67.809998,66.960037,2701700
2017-08-07,68.029999,68.120003,67.690002,68.0,67.14765899999999,2126300
2017-08-08,68.050003,68.870003,67.93,68.029999,67.177284,3545400
2017-08-09,67.849998,68.540001,67.699997,68.160004,67.305656,4229900
2017-08-10,68.0,68.059998,67.339996,67.379997,66.535423,3741100
2017-08-11,67.589996,67.699997,67.099998,67.480003,66.634178,3320400
2017-08-14,68.25,68.480003,67.959999,68.029999,67.177284,2864900
2017-08-15,68.559998,69.239998,68.510002,68.709999,67.84875500000001,2871900
2017-08-16,68.900002,69.160004,68.519997,68.870003,68.006752,2279600
2017-08-17,68.809998,68.82,67.440002,67.510002,66.663803,2748200
2017-08-18,67.589996,67.910004,67.199997,67.459999,66.614426,2797200
2017-08-21,67.66999799999999,68.58000200000001,67.519997,68.5,67.641388,2442600
2017-08-22,68.379997,68.690002,67.949997,68.290001,67.434021,2501000
2017-08-23,67.739998,68.050003,67.66999799999999,67.720001,67.265167,1888000
2017-08-24,68.139999,68.43,67.910004,68.18,67.722076,1682600
2017-08-25,68.25,68.58000200000001,68.019997,68.16999799999999,67.71214300000001,1730400
2017-08-28,68.16999799999999,68.610001,68.16999799999999,68.550003,68.08959200000001,1713900
2017-08-29,67.790001,68.209999,67.5,68.110001,67.65254200000001,1978600
2017-08-30,68.16999799999999,68.66999799999999,68.16999799999999,68.540001,68.07965899999999,1411700
2017-08-31,68.889999,69.550003,68.809998,69.480003,69.01334399999999,3060000
2017-09-01,69.82,69.889999,69.029999,69.129997,68.665688,1683200
2017-09-05,68.769997,68.879997,65.949997,66.970001,66.52020300000001,7020200
2017-09-06,66.410004,67.370003,66.25,66.959999,66.510269,3573700
2017-09-07,66.970001,67.190002,65.599998,65.660004,65.219002,4908300
2017-09-08,65.75,66.050003,65.07,65.57,65.129601,6086200
2017-09-11,66.93,68.029999,66.800003,67.650002,67.195633,6671200
2017-09-12,67.82,68.18,67.629997,68.18,67.722076,2634900
2017-09-13,67.910004,68.449997,67.839996,68.41999799999999,67.96045699999999,2302800
2017-09-14,67.900002,69.08000200000001,67.849998,68.739998,68.278313,3187200
2017-09-15,67.269997,67.339996,65.08000200000001,65.940002,65.497124,10390500
2017-09-18,65.5,66.089996,64.93,65.190002,64.75215899999999,4926200
2017-09-19,65.199997,65.559998,64.639999,65.220001,64.781952,3909000
2017-09-20,65.239998,65.309998,63.939999,64.480003,64.04692800000001,3798100
2017-09-21,64.66999799999999,64.940002,64.199997,64.449997,64.01711999999999,3983600
2017-09-22,64.5,64.639999,63.860001000000004,64.33000200000001,63.897934,3513500
2017-09-25,63.810001,64.379997,63.080002,63.5,63.073505000000004,5020400
2017-09-26,64.959999,66.25,64.779999,65.32,64.881279,6144300
2017-09-27,65.300003,65.68,63.549999,63.68,63.252295999999994,3948200
2017-09-28,63.119999,64.400002,63.009997999999996,64.370003,63.937668,4009000
2017-09-29,64.339996,64.779999,63.77,64.57,64.13632199999999,3477500
2017-10-02,64.059998,64.550003,63.91,64.43,63.997261,3339200
2017-10-03,64.209999,64.599998,63.900002,64.099998,63.669476,4081600
2017-10-04,64.5,65.41999799999999,64.449997,65.190002,64.75215899999999,4011000
2017-10-05,64.959999,66.16999799999999,64.91999799999999,65.910004,65.467323,4504400
2017-10-06,65.91999799999999,66.160004,65.190002,65.629997,65.189201,3411200
2017-10-09,65.610001,66.480003,65.379997,66.449997,66.003693,3157100
2017-10-10,66.639999,67.379997,66.559998,67.08000200000001,66.629463,3571500
2017-10-11,67.129997,67.41999799999999,66.91999799999999,67.199997,66.74865,2879800
2017-10-12,66.970001,67.440002,66.779999,66.860001,66.410942,2727900
2017-10-13,67.379997,68.019997,67.0,67.940002,67.483688,2997800
2017-10-16,67.639999,68.32,67.300003,68.239998,67.78166999999999,2552000
2017-10-17,67.83000200000001,68.5,67.82,68.129997,67.672409,1877900
2017-10-18,68.160004,68.160004,67.050003,67.459999,67.006912,2605700
2017-10-19,67.33000200000001,67.379997,65.639999,65.790001,65.348129,4742800
2017-10-20,66.290001,66.66999799999999,65.709999,65.879997,65.437515,2640200
2017-10-23,65.800003,66.230003,65.559998,66.099998,65.656044,2142200
2017-10-24,66.25,66.41999799999999,65.93,66.41999799999999,65.973892,2258000
2017-10-25,66.410004,66.66999799999999,65.720001,65.839996,65.397789,2530600
2017-10-26,66.239998,66.879997,66.239998,66.599998,66.152687,2149500
2017-10-27,66.5,67.720001,66.019997,67.209999,66.75859100000001,2741500
2017-10-30,67.209999,67.33000200000001,65.989998,66.019997,65.576576,2255500
2017-10-31,66.160004,66.800003,66.059998,66.389999,65.944092,2589200
2017-11-01,66.58000200000001,66.660004,64.150002,64.57,64.13632199999999,5136600
2017-11-02,64.57,65.68,64.18,65.199997,64.762085,5120100
2017-11-03,65.33000200000001,65.639999,65.209999,65.43,64.99054699999999,1719000
2017-11-06,65.370003,66.400002,65.370003,65.66999799999999,65.228928,3233200
2017-11-07,66.870003,67.809998,66.0,66.379997,65.934158,3575300
2017-11-08,65.889999,66.059998,65.160004,65.93,65.487183,2530400
2017-11-09,65.66999799999999,66.459999,65.589996,66.18,65.735504,2708700
2017-11-10,65.790001,66.050003,63.599998,64.660004,64.225716,4345200
2017-11-13,64.459999,66.019997,64.449997,65.980003,65.53685,2554300
2017-11-14,65.93,66.33000200000001,65.220001,66.019997,65.576576,2399000
2017-11-15,65.889999,66.18,65.41999799999999,65.779999,65.338196,2246700
2017-11-16,66.019997,66.279999,65.68,65.82,65.377922,2126400
2017-11-17,65.790001,66.309998,65.610001,66.220001,65.775238,1839200
2017-11-20,66.290001,66.480003,65.900002,66.129997,65.685837,1625600
2017-11-21,66.75,67.309998,66.400002,67.0,66.549995,2307600
2017-11-22,66.699997,66.989998,66.459999,66.790001,66.790001,1658500
2017-11-24,66.66999799999999,66.83000200000001,66.349998,66.709999,66.709999,1069600
2017-11-27,66.760002,67.16999799999999,66.08000200000001,66.160004,66.160004,3278300
2017-11-28,66.370003,67.050003,66.040001,66.510002,66.510002,2521300
2017-11-29,66.510002,66.629997,65.470001,65.699997,65.699997,3872900
2017-11-30,65.41999799999999,65.989998,64.300003,65.639999,65.639999,5269900
2017-12-01,65.32,66.089996,64.889999,66.0,66.0,3611800
2017-12-04,67.08000200000001,67.879997,66.949997,67.25,67.25,4100500
2017-12-05,67.029999,67.110001,65.769997,65.940002,65.940002,2798900
2017-12-06,65.900002,66.58000200000001,65.660004,66.059998,66.059998,3002900
2017-12-07,66.029999,66.43,65.870003,66.18,66.18,2314900
2017-12-08,66.32,67.120003,66.32,66.910004,66.910004,1753500
2017-12-11,66.760002,67.089996,66.66999799999999,67.029999,67.029999,2216000
2017-12-12,66.480003,66.879997,66.150002,66.550003,66.550003,2706600
2017-12-13,66.349998,66.760002,65.360001,65.410004,65.410004,3275100
2017-12-14,65.41999799999999,65.769997,65.089996,65.18,65.18,2924200
2017-12-15,64.91999799999999,66.190002,64.66999799999999,65.949997,65.949997,5507200
2017-12-18,66.599998,67.150002,66.190002,66.599998,66.599998,4916900
2017-12-19,67.349998,68.739998,67.08000200000001,68.129997,68.129997,6814500
2017-12-20,68.5,69.16999799999999,67.660004,67.699997,67.699997,3206200
2017-12-21,67.449997,67.589996,66.040001,66.339996,66.339996,3719200
2017-12-22,66.33000200000001,66.900002,66.110001,66.349998,66.349998,1816900
2017-12-26,66.379997,66.57,65.629997,65.690002,65.690002,1438800
2017-12-27,66.160004,66.769997,66.019997,66.760002,66.760002,2225500
2017-12-28,66.93,67.0,66.260002,66.480003,66.480003,1996900
2017-12-29,66.900002,66.900002,66.349998,66.370003,66.370003,1877000
2018-01-02,67.220001,67.260002,66.599998,66.75,66.75,2783800
2018-01-03,66.739998,67.129997,66.059998,66.900002,66.900002,2807500
2018-01-04,66.900002,67.110001,66.459999,66.849998,66.849998,3050300
2018-01-05,67.0,67.120003,66.199997,66.300003,66.300003,3793500
2018-01-08,66.220001,66.300003,65.949997,66.050003,66.050003,2027100
2018-01-09,67.129997,68.019997,66.879997,67.629997,67.629997,3469900
2018-01-10,68.190002,68.879997,67.870003,67.949997,67.949997,3300600
2018-01-11,68.83000200000001,69.120003,68.150002,68.410004,68.410004,956430
